,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.1.8:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.1.8 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
1,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.1.9:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.1.9 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
2,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.1.10:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.1.10 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
3,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.1.11:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.1.11 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
4,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.1.12:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.1.12 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
5,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.2.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.2.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
6,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.2.1:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.2.1 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
7,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.2.2:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.2.2 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
8,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.2.4:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.2.4 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
9,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:23Z
