,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.0:*:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.0,[''],2022-03-21T20:55Z
1,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.0.1:*:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.0.1,[''],2022-03-21T20:55Z
2,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:*:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5,[''],2022-03-21T20:55Z
3,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.10:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.10,[''],2022-03-21T20:55Z
4,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.2:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.2,[''],2022-03-21T20:55Z
5,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.3:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.2,[''],2022-03-21T20:55Z
6,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.4:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.4,[''],2022-03-21T20:55Z
7,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.5:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.5,[''],2022-03-21T20:55Z
8,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.6:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.6,[''],2022-03-21T20:55Z
9,cpe:2.3:a:ibm:iss_realsecure_server_sensor:6.5:sr_3.7:*:*:*:*:*:*,IBM ISS RealSecure Server Sensor 6.5 SR 3.7,[''],2022-03-21T20:55Z
