,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:pigeonhole:0.4.23:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.23,['CVE-2019-11500'],2022-03-20T17:32Z
1,cpe:2.3:a:dovecot:pigeonhole:0.4.24:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.24,['CVE-2019-11500'],2022-03-20T17:32Z
2,cpe:2.3:a:dovecot:pigeonhole:0.4.24:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.24 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:32Z
3,cpe:2.3:a:dovecot:pigeonhole:0.4.24.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.24.1,['CVE-2019-11500'],2022-03-20T17:32Z
4,cpe:2.3:a:dovecot:pigeonhole:0.4.24.2:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.24.2,['CVE-2019-11500'],2022-03-20T17:32Z
5,cpe:2.3:a:dovecot:pigeonhole:0.5.0:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.0,['CVE-2019-11500'],2022-03-20T17:32Z
6,cpe:2.3:a:dovecot:pigeonhole:0.5.0:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.0 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:32Z
7,cpe:2.3:a:dovecot:pigeonhole:0.5.0.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.0.1,['CVE-2019-11500'],2022-03-20T17:32Z
8,cpe:2.3:a:dovecot:pigeonhole:0.5.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.1,['CVE-2019-11500'],2022-03-20T17:32Z
9,cpe:2.3:a:dovecot:pigeonhole:0.5.2:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.2,['CVE-2019-11500'],2022-03-20T17:32Z
