,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.9.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.9.9,['CVE-2020-15400'],2022-03-19T14:38Z
1,cpe:2.3:a:cakefoundation:cakephp:2.10.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.0,['CVE-2020-15400'],2022-03-19T14:38Z
2,cpe:2.3:a:cakefoundation:cakephp:2.10.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:38Z
3,cpe:2.3:a:cakefoundation:cakephp:2.10.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.1,['CVE-2020-15400'],2022-03-19T14:38Z
4,cpe:2.3:a:cakefoundation:cakephp:2.10.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.2,['CVE-2020-15400'],2022-03-19T14:38Z
5,cpe:2.3:a:cakefoundation:cakephp:2.10.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.3,['CVE-2020-15400'],2022-03-19T14:38Z
6,cpe:2.3:a:cakefoundation:cakephp:2.10.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.4,['CVE-2020-15400'],2022-03-19T14:38Z
7,cpe:2.3:a:cakefoundation:cakephp:2.10.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.5,['CVE-2020-15400'],2022-03-19T14:38Z
8,cpe:2.3:a:cakefoundation:cakephp:2.10.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.6,['CVE-2020-15400'],2022-03-19T14:38Z
9,cpe:2.3:a:cakefoundation:cakephp:2.10.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.10.7,['CVE-2020-15400'],2022-03-19T14:38Z
