,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:ipc-hdw5x00_firmware:2.400.0000.3.r.20150312:*:*:*:*:*:*:*,Dahua Security IPC-HDW5X00 Firmware 2.400.0000.3.r.20150312,['CVE-2017-9316'],2022-03-20T09:56Z
1,cpe:2.3:o:dahuasecurity:ipc-hdw5x00_firmware:2.420.0006.0.r.20150311:*:*:*:*:*:*:*,Dahua Security IPC-HDW5X00 Firmware 2.420.0006.0.r.20150311,['CVE-2017-9316'],2022-03-20T09:56Z
2,cpe:2.3:h:dahuasecurity:ipc-hdw5x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDW5X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
3,cpe:2.3:o:dahuasecurity:ipc-hdw5x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HDW5X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
4,cpe:2.3:o:dahuasecurity:ipc-hdw5x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HDW5X2X Firmware 2019-08-18,[''],2022-03-20T09:56Z
5,cpe:2.3:h:dahuasecurity:ipc-hdw5xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HDW5XXX,['CVE-2017-9315'],2022-03-20T09:56Z
6,cpe:2.3:o:dahuasecurity:ipc-hdw5xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HDW5xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
7,cpe:2.3:h:dahuasecurity:ipc-hf5x00:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HF5X00,['CVE-2017-9316'],2022-03-20T09:56Z
8,cpe:2.3:o:dahuasecurity:ipc-hf5x00_firmware:2.400.0000.3.r.20150312:*:*:*:*:*:*:*,Dahua Security IPC-HF5X00 Firmware 2.400.0000.3.r.20150312,['CVE-2017-9316'],2022-03-20T09:56Z
9,cpe:2.3:o:dahuasecurity:ipc-hf5x00_firmware:2.420.0006.0.r.20150311:*:*:*:*:*:*:*,Dahua Security IPC-HF5X00 Firmware 2.420.0006.0.r.20150311,['CVE-2017-9316'],2022-03-20T09:56Z
