,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.29:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.29 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.30:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.30 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.31:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.31 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.32:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.32 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.33:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.33 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.34:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.34 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.35:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.35 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.36:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.36 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.37:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.37 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.38:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.38 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
