,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:2.1.3:*:*:*:*:python:*:*,AimStack Aim 2.1.3 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
1,cpe:2.3:a:aimstack:aim:2.1.4:*:*:*:*:python:*:*,AimStack Aim 2.1.4 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
2,cpe:2.3:a:aimstack:aim:2.1.5:*:*:*:*:python:*:*,AimStack Aim 2.1.5 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
3,cpe:2.3:a:aimstack:aim:2.1.6:*:*:*:*:python:*:*,AimStack Aim 2.1.6 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
4,cpe:2.3:a:aimstack:aim:2.2.0:*:*:*:*:python:*:*,AimStack Aim 2.2.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
5,cpe:2.3:a:aimstack:aim:2.2.1:*:*:*:*:python:*:*,AimStack Aim 2.2.1 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
6,cpe:2.3:a:aimstack:aim:2.3.0:*:*:*:*:python:*:*,AimStack Aim 2.3.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
7,cpe:2.3:a:aimstack:aim:2.4.0:*:*:*:*:python:*:*,AimStack Aim 2.4.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
8,cpe:2.3:a:aimstack:aim:2.5.0:*:*:*:*:python:*:*,AimStack Aim 2.5.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
9,cpe:2.3:a:aimstack:aim:2.6.0:*:*:*:*:python:*:*,AimStack Aim 2.6.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
