,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cordova_file_transfer:0.4.5:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.5 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
1,cpe:2.3:a:apache:cordova_file_transfer:0.4.6:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.6 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
2,cpe:2.3:a:apache:cordova_file_transfer:0.4.7:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.7 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
3,cpe:2.3:a:apache:cordova_file_transfer:0.4.8:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.8 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
4,cpe:2.3:a:apache:cordova_file_transfer:0.5.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.5.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
5,cpe:2.3:a:apache:cordova_file_transfer:1.0.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 1.0.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
6,cpe:2.3:a:apache:cordova_file_transfer:1.1.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 1.1.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
7,cpe:2.3:a:apache:cordova_file_transfer:1.2.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 1.2.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
8,cpe:2.3:a:apache:cordova_file_transfer:1.2.1:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer for Android 1.2.1,['CVE-2015-5204'],2022-03-18T18:03Z
9,cpe:2.3:a:apache:cordova_file_transfer:1.3.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 1.3.0 for Android,[''],2022-03-18T18:03Z
