,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_biginsights:1.2.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 1.2.0.0,"['CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998']",2022-03-21T20:47Z
1,cpe:2.3:a:ibm:infosphere_biginsights:1.3.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 1.3.0.0,"['CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998']",2022-03-21T20:47Z
2,cpe:2.3:a:ibm:infosphere_biginsights:1.3.0.1:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 1.3.0.1,"['CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998']",2022-03-21T20:47Z
3,cpe:2.3:a:ibm:infosphere_biginsights:1.4.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 1.4.0.0,"['CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998']",2022-03-21T20:47Z
4,cpe:2.3:a:ibm:infosphere_biginsights:2.0.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.0.0.0,"['CVE-2013-3992', 'CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998', 'CVE-2014-0905']",2022-03-21T20:47Z
5,cpe:2.3:a:ibm:infosphere_biginsights:2.1.0.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.0.0,"['CVE-2013-3992', 'CVE-2013-3993', 'CVE-2013-3995', 'CVE-2013-3996', 'CVE-2013-3997', 'CVE-2013-3998', 'CVE-2014-0905']",2022-03-21T20:47Z
6,cpe:2.3:a:ibm:infosphere_biginsights:2.1.0.1:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.0.1,"['CVE-2013-3993', 'CVE-2013-3997', 'CVE-2013-3998']",2022-03-21T20:47Z
7,cpe:2.3:a:ibm:infosphere_biginsights:2.1.0.2:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.0.2,['CVE-2013-3993'],2022-03-21T20:47Z
8,cpe:2.3:a:ibm:infosphere_biginsights:2.1.0.3:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.0.3,[''],2022-03-21T20:47Z
9,cpe:2.3:a:ibm:infosphere_biginsights:2.1.1.0:*:*:*:*:*:*:*,IBM InfoSphere BigInsights 2.1.1.0,['CVE-2014-0905'],2022-03-21T20:47Z
