,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:1.1.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.1.1,[''],2022-03-20T06:46Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:1.2.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.2.0,[''],2022-03-20T06:46Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:1.2.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.2.1,[''],2022-03-20T06:46Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.0.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.0.0,[''],2022-03-20T06:46Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.1.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.1.0,[''],2022-03-20T06:46Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.2.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.2.0,[''],2022-03-20T06:46Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.3.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.3.0,[''],2022-03-20T06:46Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.4.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.4.0,[''],2022-03-20T06:46Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:2.0.5.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.0.5.0,[''],2022-03-20T06:46Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:2.1.0.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 2.1.0.0,[''],2022-03-20T06:46Z
