,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:latitude_7275_2-in-1:-:*:*:*:*:*:*:*,Dell Latitude 7275 2-in-1,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
1,cpe:2.3:o:dell:latitude_7275_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7275 2-in-1 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
2,cpe:2.3:o:dell:latitude_7275_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7275 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
3,cpe:2.3:o:dell:latitude_7275_firmware:1.5.1:*:*:*:*:*:*:*,Dell Latitude 7275 Firmware 1.5.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
4,cpe:2.3:o:dell:latitude_7275_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 7275 Firmware 1.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
5,cpe:2.3:h:dell:latitude_7280:-:*:*:*:*:*:*:*,Dell Latitude 7280,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
6,cpe:2.3:o:dell:latitude_7280_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7280 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
7,cpe:2.3:o:dell:latitude_7280_firmware:1.14.1:*:*:*:*:*:*:*,Dell Latitude 7280 Firmware 1.14.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
8,cpe:2.3:o:dell:latitude_7280_firmware:1.15.1:*:*:*:*:*:*:*,Dell Latitude 7280 Firmware 1.15.1,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
9,cpe:2.3:o:dell:latitude_7280_firmware:1.21.1:*:*:*:*:*:*:*,Dell Latitude 7280 Firmware 1.21.1,"['CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
