,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.5:*:*:*:*:*:*:*,ApostropheCMS 0.4.5,[''],2022-03-18T21:29Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.6:*:*:*:*:*:*:*,ApostropheCMS 0.4.6,[''],2022-03-18T21:29Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.7:*:*:*:*:*:*:*,ApostropheCMS 0.4.7,[''],2022-03-18T21:29Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.8:*:*:*:*:*:*:*,ApostropheCMS 0.4.8,[''],2022-03-18T21:29Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.9:*:*:*:*:*:*:*,ApostropheCMS 0.4.9,[''],2022-03-18T21:29Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.10:*:*:*:*:*:*:*,ApostropheCMS 0.4.10,[''],2022-03-18T21:29Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.11:*:*:*:*:*:*:*,ApostropheCMS 0.4.11,[''],2022-03-18T21:29Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.12:*:*:*:*:*:*:*,ApostropheCMS 0.4.12,[''],2022-03-18T21:29Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.13:*:*:*:*:*:*:*,ApostropheCMS 0.4.13,[''],2022-03-18T21:29Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.14:*:*:*:*:*:*:*,ApostropheCMS 0.4.14,[''],2022-03-18T21:29Z
