,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:2.4.3:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 2.4.3 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:2.4.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.4.4 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:2.4.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.4.5 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.0 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.0:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 2.6.0 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.1 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.1:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 2.6.1 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.3:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.3 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.4 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.5 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
