,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:survey_maker:1.0.4:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.4 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
1,cpe:2.3:a:ays-pro:survey_maker:1.0.5:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.5 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
2,cpe:2.3:a:ays-pro:survey_maker:1.0.6:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.6 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
3,cpe:2.3:a:ays-pro:survey_maker:1.0.7:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.7 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
4,cpe:2.3:a:ays-pro:survey_maker:1.0.8:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.8 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
5,cpe:2.3:a:ays-pro:survey_maker:1.0.9:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.0.9 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
6,cpe:2.3:a:ays-pro:survey_maker:1.1.0:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.1.0 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
7,cpe:2.3:a:ays-pro:survey_maker:1.1.1:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.1.1 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
8,cpe:2.3:a:ays-pro:survey_maker:1.1.2:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.1.2 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
9,cpe:2.3:a:ays-pro:survey_maker:1.1.3:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.1.3 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:25Z
