,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.4.0:rc3:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 3,['CVE-2021-25938'],2022-03-18T22:48Z
1,cpe:2.3:a:arangodb:arangodb:3.4.0:rc4:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 4,['CVE-2021-25938'],2022-03-18T22:48Z
2,cpe:2.3:a:arangodb:arangodb:3.4.0:rc5:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 5,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.4.0:rc6:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 6,['CVE-2021-25938'],2022-03-18T22:48Z
4,cpe:2.3:a:arangodb:arangodb:3.4.1:-:*:*:*:*:*:*,ArangoDB 3.4.1,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.4.2:-:*:*:*:*:*:*,ArangoDB 3.4.2,['CVE-2021-25938'],2022-03-18T22:48Z
6,cpe:2.3:a:arangodb:arangodb:3.4.2.1:-:*:*:*:*:*:*,ArangoDB 3.4.2.1,['CVE-2021-25938'],2022-03-18T22:48Z
7,cpe:2.3:a:arangodb:arangodb:3.4.2.2:-:*:*:*:*:*:*,ArangoDB 3.4.2.2,['CVE-2021-25938'],2022-03-18T22:48Z
8,cpe:2.3:a:arangodb:arangodb:3.4.3:-:*:*:*:*:*:*,ArangoDB 3.4.3,['CVE-2021-25938'],2022-03-18T22:48Z
9,cpe:2.3:a:arangodb:arangodb:3.4.4:-:*:*:*:*:*:*,ArangoDB 3.4.4,['CVE-2021-25938'],2022-03-18T22:48Z
