,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:0.3.9:*:*:*:*:*:*:*,HashiCorp Packer 0.3.9,['CVE-2018-15869'],2022-03-21T09:50Z
1,cpe:2.3:a:hashicorp:packer:0.3.10:*:*:*:*:*:*:*,HashiCorp Packer 0.3.10,['CVE-2018-15869'],2022-03-21T09:50Z
2,cpe:2.3:a:hashicorp:packer:0.3.11:*:*:*:*:*:*:*,HashiCorp Packer 0.3.11,['CVE-2018-15869'],2022-03-21T09:50Z
3,cpe:2.3:a:hashicorp:packer:0.4.0:*:*:*:*:*:*:*,HashiCorp Packer 0.4.0,['CVE-2018-15869'],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:0.4.1:*:*:*:*:*:*:*,HashiCorp Packer 0.4.1,['CVE-2018-15869'],2022-03-21T09:50Z
5,cpe:2.3:a:hashicorp:packer:0.5.0:*:*:*:*:*:*:*,HashiCorp Packer 0.5.0,['CVE-2018-15869'],2022-03-21T09:50Z
6,cpe:2.3:a:hashicorp:packer:0.5.1:*:*:*:*:*:*:*,HashiCorp Packer 0.5.1,['CVE-2018-15869'],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:0.5.2:*:*:*:*:*:*:*,HashiCorp Packer 0.5.2,['CVE-2018-15869'],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:0.6.0:*:*:*:*:*:*:*,HashiCorp Packer 0.6.0,['CVE-2018-15869'],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:0.6.1:*:*:*:*:*:*:*,HashiCorp Packer 0.6.1,['CVE-2018-15869'],2022-03-21T09:51Z
