,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-30-05:*:*:*:*:*:*:*,CERN Root 5-30-05,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-30-06:*:*:*:*:*:*:*,CERN Root 5-30-06,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-32-00:rc1:*:*:*:*:*:*,CERN Root 5-32-00 Release Candidate 1,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-32-00:rc2:*:*:*:*:*:*,CERN Root 5-32-00 Release Candidate 2,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-32-01:*:*:*:*:*:*:*,CERN Root 5-32-01,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-32-02:*:*:*:*:*:*:*,CERN Root 5-32-02,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-32-03:*:*:*:*:*:*:*,CERN Root 5-32-03,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-32-04:*:*:*:*:*:*:*,CERN Root 5-32-04,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-33-02:*:*:*:*:*:*:*,CERN Root 5-33-02,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-33-02a:*:*:*:*:*:*:*,CERN Root 5-33-02a,['CVE-2017-1000203'],2022-03-19T16:16Z
