,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q75a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q75A,['CVE-2020-28419'],2022-03-21T15:18Z
1,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q76a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q76A,['CVE-2020-28419'],2022-03-21T15:18Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q77a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q77A,['CVE-2020-28419'],2022-03-21T15:18Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q78a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q78A,['CVE-2020-28419'],2022-03-21T15:18Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m227_g3q79a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M227 G3Q79A,['CVE-2020-28419'],2022-03-21T15:18Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m28-m31_w2g54a:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 W2G54A,['CVE-2019-6327'],2022-03-21T15:18Z
6,cpe:2.3:o:hp:laserjet_pro_mfp_m28-m31_w2g54a_firmware:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 W2G54A Firmware,['CVE-2019-6327'],2022-03-21T15:18Z
7,cpe:2.3:o:hp:laserjet_pro_mfp_m28-m31_w2g54a_firmware:20190426:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 W2G54A Firmware 20190426,[''],2022-03-21T15:18Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m28-m31_w2g55a:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 W2G55A,['CVE-2019-6327'],2022-03-21T15:18Z
9,cpe:2.3:o:hp:laserjet_pro_mfp_m28-m31_w2g55a_firmware:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 W2G55A Firmware,['CVE-2019-6327'],2022-03-21T15:18Z
