,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bracketspace:advanced_cron_manager:2.4.1:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 2.4.1 for WordPress,['CVE-2021-25084'],2022-03-19T10:24Z
1,cpe:2.3:a:bracketspace:advanced_cron_manager:2.4.2:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 2.4.2 for WordPress,[''],2022-03-19T10:24Z
2,cpe:2.3:a:bracketspace:advanced_cron_manager:2.5.3:*:*:*:pro:wordpress:*:*,Bracketspace Advanced Cron Manager 2.5.3 Pro Edition for WordPress,[''],2022-03-19T10:24Z
3,cpe:2.3:a:bracketspace:notification:-:*:*:*:*:wordpress:*:*,BracketSpace Notification for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
4,cpe:2.3:a:bracketspace:notification:1.1.2:*:*:*:*:wordpress:*:*,BracketSpace Notification 1.1.2 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
5,cpe:2.3:a:bracketspace:notification:1.2:*:*:*:*:wordpress:*:*,BracketSpace Notification 1.2 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
6,cpe:2.3:a:bracketspace:notification:1.3:*:*:*:*:wordpress:*:*,BracketSpace Notification 1.3 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
7,cpe:2.3:a:bracketspace:notification:1.3.1:*:*:*:*:wordpress:*:*,BracketSpace Notification 1.3.1 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
8,cpe:2.3:a:bracketspace:notification:1.4:*:*:*:*:wordpress:*:*,BracketSpace Notification 1.4 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
9,cpe:2.3:a:bracketspace:notification:2.0:*:*:*:*:wordpress:*:*,BracketSpace Notification 2.0 for WordPress,['CVE-2021-39340'],2022-03-19T10:24Z
