,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acymailing:acymailing:7.0.4:*:*:*:*:wordpress:*:*,AcyMailing 7.0.4 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
1,cpe:2.3:a:acymailing:acymailing:7.1.0:*:*:*:*:wordpress:*:*,AcyMailing 7.1.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
2,cpe:2.3:a:acymailing:acymailing:7.1.1:*:*:*:*:wordpress:*:*,AcyMailing 7.1.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
3,cpe:2.3:a:acymailing:acymailing:7.1.2:*:*:*:*:wordpress:*:*,AcyMailing 7.1.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
4,cpe:2.3:a:acymailing:acymailing:7.2.0:*:*:*:*:wordpress:*:*,AcyMailing 7.2.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
5,cpe:2.3:a:acymailing:acymailing:7.2.1:*:*:*:*:wordpress:*:*,AcyMailing 7.2.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
6,cpe:2.3:a:acymailing:acymailing:7.2.2:*:*:*:*:wordpress:*:*,AcyMailing 7.2.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
7,cpe:2.3:a:acymailing:acymailing:7.3.0:*:*:*:*:wordpress:*:*,AcyMailing 7.3.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
8,cpe:2.3:a:acymailing:acymailing:7.3.1:*:*:*:*:wordpress:*:*,AcyMailing 7.3.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
9,cpe:2.3:a:acymailing:acymailing:7.4.0:*:*:*:*:wordpress:*:*,AcyMailing 7.4.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
