,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.2.1:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.2.1,['CVE-2015-0725'],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.2.1_b9:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.2.1 B9,['CVE-2015-0725'],2022-03-20T01:03Z
2,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.2.1_b15:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.2.1 B15,['CVE-2015-0725'],2022-03-20T01:03Z
3,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.2.1_b20:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.2.1 B20,['CVE-2015-0725'],2022-03-20T01:03Z
4,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.0,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
5,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.0:r1:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.0 Release 1,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
6,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
7,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r1:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 1,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
8,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r2:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 2,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
9,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:3.3.1:r3:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3.1 Release 3,"['CVE-2015-0725', 'CVE-2016-1353']",2022-03-20T01:03Z
