,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_3:2309025_582088:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582088,['CVE-2019-18914'],2022-03-21T13:28Z
1,cpe:2.3:o:hp:futuresmart_3:2309025_582089:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582089,['CVE-2019-18914'],2022-03-21T13:28Z
2,cpe:2.3:o:hp:futuresmart_3:2309025_582091:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582091,['CVE-2019-18914'],2022-03-21T13:28Z
3,cpe:2.3:o:hp:futuresmart_3:2309025_582092:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582092,['CVE-2019-18914'],2022-03-21T13:28Z
4,cpe:2.3:o:hp:futuresmart_3:2309025_582093:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582093,['CVE-2019-18914'],2022-03-21T13:28Z
5,cpe:2.3:o:hp:futuresmart_3:2309025_582096:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582096,['CVE-2019-18914'],2022-03-21T13:28Z
6,cpe:2.3:o:hp:futuresmart_3:2309025_582097:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582097,['CVE-2019-18914'],2022-03-21T13:28Z
7,cpe:2.3:o:hp:futuresmart_3:2309025_582098:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582098,['CVE-2019-18914'],2022-03-21T13:28Z
8,cpe:2.3:o:hp:futuresmart_3:2309025_582099:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582099,['CVE-2019-18914'],2022-03-21T13:28Z
9,cpe:2.3:o:hp:futuresmart_3:2309025_582101:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582101,['CVE-2019-18914'],2022-03-21T13:28Z
