,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0150a12c:-:*:*:*:*:*:*:*,HP 0150A12C,['CVE-2012-3268'],2022-03-21T12:44Z
1,cpe:2.3:h:hp:0231a0av:-:*:*:*:*:*:*:*,HP 0231A0AV,['CVE-2012-3268'],2022-03-21T12:44Z
2,cpe:2.3:h:hp:0231a0kl:-:*:*:*:*:*:*:*,HP 0231A0KL - H3C MSR 50 High Performance Main Processing Unit 3GE (Combo) 256F/1GD,[''],2022-03-21T12:44Z
3,cpe:2.3:h:hp:0231a65t:-:*:*:*:*:*:*:*,HP 0231A65T,['CVE-2012-3268'],2022-03-21T12:44Z
4,cpe:2.3:h:hp:0231a761:-:*:*:*:*:*:*:*,HP 0231A761,['CVE-2012-3268'],2022-03-21T12:44Z
5,cpe:2.3:h:hp:0231a791:-:*:*:*:*:*:*:*,HP 0231A791 - H3C MSR 50 Processor Module,[''],2022-03-21T12:44Z
6,cpe:2.3:h:hp:0231a832:-:*:*:*:*:*:*:*,HP 0231A832,['CVE-2012-3268'],2022-03-21T12:45Z
7,cpe:2.3:h:hp:0231a84q:-:*:*:*:*:*:*:*,HP 0231A84Q - H3C H3C MSR 50 Processor Module-G2,[''],2022-03-21T12:45Z
8,cpe:2.3:h:hp:0231a86p:-:*:*:*:*:*:*:*,HP 0231A86P,['CVE-2012-3268'],2022-03-21T12:45Z
9,cpe:2.3:h:hp:0231a88a:-:*:*:*:*:*:*:*,HP 0231A88A,['CVE-2012-3268'],2022-03-21T12:45Z
