,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:1.10.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.10.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
1,cpe:2.3:a:hashicorp:terraform:1.11.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.11.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
2,cpe:2.3:a:hashicorp:terraform:1.12.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.12.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
3,cpe:2.3:a:hashicorp:terraform:1.13.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.13.0 for AWS,[''],2022-03-21T09:53Z
4,cpe:2.3:a:hashicorp:terraform:1.14.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.14.0 for AWS,[''],2022-03-21T09:53Z
5,cpe:2.3:a:hashicorp:terraform:1.14.1:*:*:*:*:aws:*:*,HashiCorp Terraform 1.14.1 for AWS,[''],2022-03-21T09:53Z
6,cpe:2.3:a:hashicorp:terraform:1.15.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.15.0 for AWS,[''],2022-03-21T09:53Z
7,cpe:2.3:a:hashicorp:terraform:1.16.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.16.0 for AWS,[''],2022-03-21T09:53Z
8,cpe:2.3:a:hashicorp:terraform:1.17.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.17.0 for AWS,[''],2022-03-21T09:53Z
9,cpe:2.3:a:hashicorp:terraform:1.18.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.18.0 for AWS,[''],2022-03-21T09:53Z
