,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-816l_firmware:2.06.b09:-:*:*:*:*:*:*,D-Link DIR-816L Firmware 2.06.B09,[''],2022-03-20T15:49Z
1,cpe:2.3:o:dlink:dir-816l_firmware:2.06.b09:beta:*:*:*:*:*:*,D-Link DIR-816L Firmware 2.06.b09 Beta,['CVE-2020-25786'],2022-03-20T15:49Z
2,cpe:2.3:o:dlink:dir-817l\(w\)_firmware:jul.2016:*:*:*:*:*:*:*,D-Link DIR-817L(W) Firmware Jul.2016,[''],2022-03-20T15:49Z
3,cpe:2.3:h:dlink:dir-817lw:a1:*:*:*:*:*:*:*,D-Link DIR-817LW A1,['CVE-2019-7642'],2022-03-20T15:49Z
4,cpe:2.3:h:dlink:dir-817lw_a1:-:*:*:*:*:*:*:*,D-Link DIR-817LW A1,['CVE-2019-17506'],2022-03-20T15:49Z
5,cpe:2.3:o:dlink:dir-817lw_a1_firmware:1.04:*:*:*:*:*:*:*,D-Link DIR-817LW A1 Firmware 1.04,['CVE-2019-17506'],2022-03-20T15:49Z
6,cpe:2.3:o:dlink:dir-817lw_firmware:1.04:*:*:*:*:*:*:*,D-Link DIR-817LW Firmware 1.04,['CVE-2019-7642'],2022-03-20T15:49Z
7,cpe:2.3:o:dlink:dir-818l\(w\)_firmware:-:*:*:*:*:*:*:*,D-Link DIR-818L(W) Firmware,['CVE-2016-6563'],2022-03-20T15:49Z
8,cpe:2.3:o:dlink:dir-818l\(w\)_firmware:2.05:*:*:*:*:*:*:*,D-Link DIR-818L(W) Firmware 2.05,[''],2022-03-20T15:49Z
9,cpe:2.3:h:dlink:dir-818lw:-:*:*:*:*:*:*:*,D-Link DIR-818LW,"['CVE-2018-20114', 'CVE-2019-12786', 'CVE-2019-12787', 'CVE-2019-13481', 'CVE-2019-13482']",2022-03-20T15:49Z
