,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_software_architect_realtime:9.0.0.1:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.0.0.1,['CVE-2015-7439'],2022-03-21T21:47Z
1,cpe:2.3:a:ibm:rational_software_architect_realtime:9.1.0:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.1.0,['CVE-2015-7439'],2022-03-21T21:47Z
2,cpe:2.3:a:ibm:rational_software_architect_realtime:9.1.1:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.1.1,['CVE-2015-7439'],2022-03-21T21:47Z
3,cpe:2.3:a:ibm:rational_software_architect_realtime:9.1.2:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.1.2,['CVE-2015-7439'],2022-03-21T21:47Z
4,cpe:2.3:a:ibm:rational_software_architect_realtime:9.1.2.1:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.1.2.1,['CVE-2015-7439'],2022-03-21T21:47Z
5,cpe:2.3:a:ibm:rational_software_architect_realtime:9.5.0:*:*:*:*:*:*:*,IBM Rational Software Architect RealTime 9.5.0,['CVE-2015-7439'],2022-03-21T21:47Z
6,cpe:2.3:a:ibm:rational_system_architect:3.1:*:*:*:*:*:*:*,IBM Rational System Architect 3.1,['CVE-2011-1207'],2022-03-21T21:47Z
7,cpe:2.3:a:ibm:rational_system_architect_suite:11.3.1:*:*:*:*:*:*:*,IBM Rational System Architect Suite 11.3.1,[''],2022-03-21T21:47Z
8,cpe:2.3:a:ibm:rational_team_concert:2.0:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 2.0,"['CVE-2013-5404', 'CVE-2014-3092', 'CVE-2015-0112', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:47Z
9,cpe:2.3:a:ibm:rational_team_concert:2.0.0.1:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 2.0.0.1,"['CVE-2011-1029', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:47Z
