,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craig_drummond:cantata:1.1.1:*:*:*:*:*:*:*,Craig Drummond cantata 1.1.1,"['CVE-2013-7300', 'CVE-2013-7301']",2022-03-20T08:53Z
1,cpe:2.3:a:craig_drummond:cantata:1.1.2:*:*:*:*:*:*:*,Craig Drummond cantata 1.1.2,"['CVE-2013-7300', 'CVE-2013-7301']",2022-03-20T08:53Z
2,cpe:2.3:a:craig_drummond:cantata:1.1.3:*:*:*:*:*:*:*,Craig Drummond cantata 1.1.3,"['CVE-2013-7300', 'CVE-2013-7301']",2022-03-20T08:53Z
3,cpe:2.3:a:craig_drummond:cantata:1.2.0:*:*:*:*:*:*:*,Craig Drummond cantata 1.2.0,"['CVE-2013-7300', 'CVE-2013-7301']",2022-03-20T08:53Z
4,cpe:2.3:a:craig_drummond:cantata:1.2.1:*:*:*:*:*:*:*,Craig Drummond cantata 1.2.1,"['CVE-2013-7300', 'CVE-2013-7301']",2022-03-20T08:53Z
5,cpe:2.3:a:craig_drummond:cantata:1.2.2:*:*:*:*:*:*:*,Craig Drummond cantata 1.2.2,[''],2022-03-20T08:53Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
