,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd:3.4.1:*:*:*:*:*:*:*,Atlassian Crowd 3.4.1,"['CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
1,cpe:2.3:a:atlassian:crowd:3.4.2:*:*:*:*:*:*:*,Atlassian Crowd 3.4.2,"['CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
2,cpe:2.3:a:atlassian:crowd:3.4.3:*:*:*:*:*:*:*,Atlassian Crowd 3.4.3,"['CVE-2019-11580', 'CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
3,cpe:2.3:a:atlassian:crowd:3.4.4:*:*:*:*:*:*:*,Atlassian Crowd 3.4.4,"['CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
4,cpe:2.3:a:atlassian:crowd:3.4.5:*:*:*:*:*:*:*,Atlassian Crowd 3.4.5,"['CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
5,cpe:2.3:a:atlassian:crowd:3.4.6:*:*:*:*:*:*:*,Atlassian Crowd 3.4.6,"['CVE-2019-15005', 'CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
6,cpe:2.3:a:atlassian:crowd:3.5.0:*:*:*:*:*:*:*,Atlassian Crowd 3.5.0,"['CVE-2019-15005', 'CVE-2019-20104', 'CVE-2019-20902', 'CVE-2020-36240']",2022-03-19T00:45Z
7,cpe:2.3:a:atlassian:crowd:3.5.1:*:*:*:*:*:*:*,Atlassian Crowd 3.5.1,"['CVE-2019-15005', 'CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
8,cpe:2.3:a:atlassian:crowd:3.6.0:*:*:*:*:*:*:*,Atlassian Crowd 3.6.0,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
9,cpe:2.3:a:atlassian:crowd:3.6.1:*:*:*:*:*:*:*,Atlassian Crowd 3.6.1,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
