,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:nvr2xxx-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Technology NVR2XXX-4KS2 Firmware,[''],2022-03-20T09:57Z
1,cpe:2.3:h:dahuasecurity:nvr-4xxx:-:*:*:*:*:*:*:*,Dahua Security NVR-4XXX,['CVE-2021-33045'],2022-03-20T09:57Z
2,cpe:2.3:o:dahuasecurity:nvr4xxx-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Technology NVR4XXX-4KS2 Firmware,[''],2022-03-20T09:57Z
3,cpe:2.3:h:dahuasecurity:nvr5208-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5208-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
4,cpe:2.3:o:dahuasecurity:nvr5208-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Security NVR5208-4ks2 Firmware,['CVE-2017-9314'],2022-03-20T09:57Z
5,cpe:2.3:o:dahuasecurity:nvr5208-4ks2_firmware:dh_nvr5208_eng_p_v2.616.0000.0.r.20171102:*:*:*:*:*:*:*,Dahua Security NVR5208-4ks2 Firmware Dh Nvr5208 Eng Patch V2.616.0000.0.r.20171102,[''],2022-03-20T09:57Z
6,cpe:2.3:h:dahuasecurity:nvr5208-8p-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5208-8P-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
7,cpe:2.3:o:dahuasecurity:nvr5208-8p-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Security NVR5208-8p-4ks2 Firmware,['CVE-2017-9314'],2022-03-20T09:57Z
8,cpe:2.3:o:dahuasecurity:nvr5208-8p-4ks2_firmware:dh_nvr5208_eng_p_v2.616.0000.0.r.20171102:*:*:*:*:*:*:*,Dahua Security NVR5208-8p-4ks2 Firmware Dh Nvr5208 Eng Patch V2.616.0000.0.r.20171102,[''],2022-03-20T09:57Z
9,cpe:2.3:h:dahuasecurity:nvr5216-16p-4ks2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR5216-16P-4KS2,['CVE-2017-9314'],2022-03-20T09:57Z
