,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apc:powerchute:1.3.4:-:personal:*:*:*:*:*,APC Powerchute Personal Edition 1.3.4,['CVE-2000-1242'],2022-03-18T21:05Z
1,cpe:2.3:a:apc:powerchute:1.5.0:-:personal:*:*:*:*:*,APC Powerchute Personal Edition 1.5.0,['CVE-2000-1242'],2022-03-18T21:05Z
2,cpe:2.3:a:apc:powerchute:2.0:-:personal:*:*:*:*:*,APC Powerchute Personal Edition 2.0,['CVE-2000-1242'],2022-03-18T21:05Z
3,cpe:2.3:a:apc:powerchute:2.1.1:-:personal:*:*:*:*:*,APC Powerchute Personal Edition 2.1.1,['CVE-2000-1242'],2022-03-18T21:05Z
4,cpe:2.3:a:apc:powerchute:2.2:-:personal:*:*:*:*:*,APC Powerchute Personal Edition 2.2,['CVE-2000-1242'],2022-03-18T21:05Z
5,cpe:2.3:a:apc:powerchute:5.0.2:*:*:*:*:*:*:*,APC PowerChute 5.0.2,['CVE-2000-1242'],2022-03-18T21:05Z
6,cpe:2.3:a:apc:powerchute:9.0.1.606:*:*:*:business:*:*:*,APC PowerChute Business Edition 9.0.1.606,"['CVE-2000-1242', 'CVE-2020-7526']",2022-03-18T21:05Z
7,cpe:2.3:a:apc:powerchute:9.1:*:*:*:business:*:*:*,APC PowerChute 9.1 Business Edition,['CVE-2000-1242'],2022-03-18T21:05Z
8,cpe:2.3:a:apc:powerchute_network_shutdown:-:*:*:*:*:*:*:*,APC PowerChute Network Shutdown,['CVE-2005-4326'],2022-03-18T21:05Z
9,cpe:2.3:a:apc:powerchute_network_shutdown:3.0.0:*:*:*:*:*:*:*,Apc Powerchute Network Shutdown 3.0.0,['CVE-2005-4326'],2022-03-18T21:05Z
