,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.12.28:*:*:*:*:*:*:*,Dash Core 0.9.12.28,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.9.12.29:*:*:*:*:*:*:*,Dash Core 0.9.12.29,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.9.12.30:*:*:*:*:*:*:*,Dash Core 0.9.12.30,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.9.12.31:*:*:*:*:*:*:*,Dash Core 0.9.12.31,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.9.12.32:*:*:*:*:*:*:*,Dash Core 0.9.12.32,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.9.13.0:*:*:*:*:*:*:*,Dash Core 0.9.13.0,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.9.13.1:*:*:*:*:*:*:*,Dash Core 0.9.13.1,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.9.13.2:*:*:*:*:*:*:*,Dash Core 0.9.13.2,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.9.13.3:*:*:*:*:*:*:*,Dash Core 0.9.13.3,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.9.13.4:*:*:*:*:*:*:*,Dash Core 0.9.13.4,['CVE-2019-16752'],2022-03-20T10:27Z
