,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commonwl:cwlviewer:1.2.2:*:*:*:*:*:*:*,Commonwl CWLViewer 1.2.2,['CVE-2021-41110'],2022-03-20T06:52Z
1,cpe:2.3:a:commonwl:cwlviewer:1.3.0:*:*:*:*:*:*:*,Commonwl CWLViewer 1.3.0,['CVE-2021-41110'],2022-03-20T06:52Z
2,cpe:2.3:a:commonwl:cwlviewer:1.4.0:*:*:*:*:*:*:*,Commonwl CWLViewer 1.4.0,[''],2022-03-20T06:52Z
3,cpe:2.3:a:commpower:dc_config:2.8.8:*:*:*:*:*:*:*,Commpower Dc Config 2.8.8,[''],2022-03-20T06:52Z
4,cpe:2.3:a:commpower:dc_directory_admin:3.0.1:*:*:*:*:*:*:*,Commpower Dc Directory Admin 3.0.1,[''],2022-03-20T06:52Z
5,cpe:2.3:a:commpower:dc_directory_admin:3.9.2:*:*:*:*:*:*:*,Commpower Dc Directory Admin 3.9.2,[''],2022-03-20T06:52Z
6,cpe:2.3:a:commpower:security_label_server:1.0.0:*:*:*:*:*:*:*,Commpower Security Label Server 1.0.0,[''],2022-03-20T06:52Z
7,cpe:2.3:a:commpower:xml_portal:1.0.1:*:*:*:*:*:*:*,Commpower Xml Portal 1.0.1,[''],2022-03-20T06:52Z
8,cpe:2.3:a:commpower:xml_portal:1.0.2:*:*:*:*:*:*:*,Commpower Xml Portal 1.0.2,[''],2022-03-20T06:52Z
9,cpe:2.3:a:commpower:xml_portal_cp-xp:-:*:*:*:*:*:*:*,CommPower XML Portal CP-XP,[''],2022-03-20T06:52Z
