,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cayenne:4.0:beta1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Beta 1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
1,cpe:2.3:a:apache:cayenne:4.0:beta2:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Beta 2,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
2,cpe:2.3:a:apache:cayenne:4.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Milestone 2,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
3,cpe:2.3:a:apache:cayenne:4.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Milestone 3,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
4,cpe:2.3:a:apache:cayenne:4.0:milestone4:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Milestone 4,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
5,cpe:2.3:a:apache:cayenne:4.0:milestone5:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Milestone 5,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
6,cpe:2.3:a:apache:cayenne:4.0:rc1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0 Release Candidate 1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
7,cpe:2.3:a:apache:cayenne:4.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0.1,['CVE-2022-24289'],2022-03-18T17:55Z
8,cpe:2.3:a:apache:cayenne:4.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.0.2,['CVE-2022-24289'],2022-03-18T17:55Z
9,cpe:2.3:a:apache:cayenne:4.1:-:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1,['CVE-2022-24289'],2022-03-18T17:55Z
