,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybersolutions:cybermail:6.0:*:*:*:*:*:*:*,CyberSolutions CyberMail 6.0,"['CVE-2020-11734', 'CVE-2020-5540', 'CVE-2020-5541']",2022-03-20T09:39Z
1,cpe:2.3:a:cybersolutions:cybermail:7.0:*:*:*:*:*:*:*,CyberSolutions CyberMail 7.0,"['CVE-2020-11734', 'CVE-2020-5540', 'CVE-2020-5541']",2022-03-20T09:40Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:o:cybertrust_japan:miracle_linux:6:*:*:*:*:*:*:*,Cybertrust Japan MIRACLE LINUX 6,[''],2022-03-20T09:40Z
6,cpe:2.3:o:cybertrust_japan:miracle_linux:7:*:*:*:*:*:*:*,Cybertrust Japan MIRACLE LINUX 7,[''],2022-03-20T09:40Z
7,cpe:2.3:o:cybertrust_japan:miracle_linux:8:*:*:*:*:*:*:*,Cybertrust Japan MIRACLE LINUX 8,[''],2022-03-20T09:40Z
8,cpe:2.3:a:cybervision:kaa_iot_platform:0.7.4:*:*:*:*:*:*:*,CyberVision Kaa IoT Platform 0.7.4,['CVE-2017-7911'],2022-03-20T09:40Z
9,cpe:2.3:a:cyber-will:social-button_premium:1.0:*:*:*:*:ec-cube:*:*,Cyber-Will Social-Button Premium 1.0 for EC-CUBE,['CVE-2016-1180'],2022-03-20T09:40Z
