,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:19.10.6:*:*:*:*:*:*:*,Centreon 19.10.6,"['CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:19.10.7:*:*:*:*:*:*:*,Centreon 19.10.7,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:19.10.8:*:*:*:*:*:*:*,Centreon 19.10.8,"['CVE-2020-22345', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:19.10.9:*:*:*:*:*:*:*,Centreon 19.10.9,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:19.10.10:*:*:*:*:*:*:*,Centreon 19.10.10,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:19.10.12:*:*:*:*:*:*:*,Centreon 19.10.12,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:19.10.13:*:*:*:*:*:*:*,Centreon 19.10.13,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:19.10.14:*:*:*:*:*:*:*,Centreon 19.10.14,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:19.10.15:*:*:*:*:*:*:*,Centreon 19.10.15,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:19.10.16:*:*:*:*:*:*:*,Centreon 19.10.16,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
