,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:advanced_workgroup:*:*:*,IBM DB2 10.5.0.2 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
1,cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:enterprise:*:*:*,IBM DB2 10.5.0.2 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
2,cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:express:*:*:*,IBM DB2 10.5.0.2 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
3,cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:workgroup:*:*:*,IBM DB2 10.5.0.2 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
4,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:*:*:*:*,IBM DB2 10.5 Fixpack 3,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
5,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:advanced_enterprise:*:*:*,IBM DB2 10.5.0.3 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
6,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:advanced_workgroup:*:*:*,IBM DB2 10.5.0.3 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
7,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:enterprise:*:*:*,IBM DB2 10.5.0.3 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
8,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:express:*:*:*,IBM DB2 10.5.0.3 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
9,cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:workgroup:*:*:*,IBM DB2 10.5.0.3 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-4805', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
