,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackcat-cms:blackcat_cms:1.0:*:*:*:*:*:*:*,BlackCat CMS 1.0,"['CVE-2014-5259', 'CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
1,cpe:2.3:a:blackcat-cms:blackcat_cms:1.0.1:*:*:*:*:*:*:*,BlackCat CMS 1.0.1,"['CVE-2014-5259', 'CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
2,cpe:2.3:a:blackcat-cms:blackcat_cms:1.0.2:*:*:*:*:*:*:*,BlackCat CMS 1.0.2,"['CVE-2014-5259', 'CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
3,cpe:2.3:a:blackcat-cms:blackcat_cms:1.0.2:a:*:*:*:*:*:*,BlackCat CMS 1.0.2a,"['CVE-2014-5259', 'CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
4,cpe:2.3:a:blackcat-cms:blackcat_cms:1.0.4:*:*:*:*:*:*:*,BlackCat CMS 1.0.4,"['CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
5,cpe:2.3:a:blackcat-cms:blackcat_cms:1.1:*:*:*:*:*:*:*,BlackCat CMS 1.1,"['CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
6,cpe:2.3:a:blackcat-cms:blackcat_cms:1.1.1:*:*:*:*:*:*:*,BlackCat CMS 1.1.1,"['CVE-2015-5079', 'CVE-2020-25453']",2022-03-19T08:39Z
7,cpe:2.3:a:blackcat-cms:blackcat_cms:1.1.2:*:*:*:*:*:*:*,BlackCat CMS 1.1.2,"['CVE-2015-5521', 'CVE-2020-25453']",2022-03-19T08:39Z
8,cpe:2.3:a:blackcat-cms:blackcat_cms:1.1.3:*:*:*:*:*:*:*,BlackCat CMS 1.1.3,['CVE-2020-25453'],2022-03-19T08:39Z
9,cpe:2.3:a:blackcat-cms:blackcat_cms:1.2:*:*:*:*:*:*:*,BlackCat CMS 1.2,"['CVE-2017-13670', 'CVE-2017-14048', 'CVE-2017-14049', 'CVE-2017-14050', 'CVE-2017-9609', 'CVE-2020-25453']",2022-03-19T08:39Z
