,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf:2.3.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.3,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
1,cpe:2.3:a:apache:karaf:2.3.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.4,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
2,cpe:2.3:a:apache:karaf:2.3.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.5,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
3,cpe:2.3:a:apache:karaf:2.3.6:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.6,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
4,cpe:2.3:a:apache:karaf:2.3.7:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.7,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
5,cpe:2.3:a:apache:karaf:2.3.8:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.8,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
6,cpe:2.3:a:apache:karaf:2.3.9:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.9,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
7,cpe:2.3:a:apache:karaf:2.3.10:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.10,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
8,cpe:2.3:a:apache:karaf:2.3.11:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.11,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
9,cpe:2.3:a:apache:karaf:2.3.12:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.3.12,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
