,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booking_calendar_project:booking_calendar:8.0:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.0 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
1,cpe:2.3:a:booking_calendar_project:booking_calendar:8.0.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.0.1 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
2,cpe:2.3:a:booking_calendar_project:booking_calendar:8.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.1 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
3,cpe:2.3:a:booking_calendar_project:booking_calendar:8.1.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.1.1 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
4,cpe:2.3:a:booking_calendar_project:booking_calendar:8.1.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.1.2 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
5,cpe:2.3:a:booking_calendar_project:booking_calendar:8.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.2 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
6,cpe:2.3:a:booking_calendar_project:booking_calendar:8.3:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.3 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
7,cpe:2.3:a:booking_calendar_project:booking_calendar:8.3.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.3.1 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
8,cpe:2.3:a:booking_calendar_project:booking_calendar:8.3.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.3.2 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
9,cpe:2.3:a:booking_calendar_project:booking_calendar:8.4:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 8.4 for WordPress,['CVE-2021-25040'],2022-03-19T09:37Z
