,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:coinkite:coldcard_mk1_firmware:2.1.2:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 2.1.2,[''],2022-03-20T06:25Z
1,cpe:2.3:o:coinkite:coldcard_mk1_firmware:2.1.3:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 2.1.3,[''],2022-03-20T06:25Z
2,cpe:2.3:o:coinkite:coldcard_mk1_firmware:2.1.4:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 2.1.4,[''],2022-03-20T06:25Z
3,cpe:2.3:o:coinkite:coldcard_mk1_firmware:2.1.5:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 2.1.5,[''],2022-03-20T06:25Z
4,cpe:2.3:o:coinkite:coldcard_mk1_firmware:2.1.6:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 2.1.6,[''],2022-03-20T06:25Z
5,cpe:2.3:o:coinkite:coldcard_mk1_firmware:3.0.0:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 3.0.0,[''],2022-03-20T06:25Z
6,cpe:2.3:o:coinkite:coldcard_mk1_firmware:3.0.1:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 3.0.1,[''],2022-03-20T06:25Z
7,cpe:2.3:o:coinkite:coldcard_mk1_firmware:3.0.2:*:*:*:*:*:*:*,Coinkite Coldcard MK1 Firmware 3.0.2,[''],2022-03-20T06:25Z
8,cpe:2.3:h:coinkite:coldcard_mk2:-:*:*:*:*:*:*:*,Coinkite Coldcard MK2,['CVE-2019-14356'],2022-03-20T06:25Z
9,cpe:2.3:o:coinkite:coldcard_mk2_firmware:1.0.1:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 1.0.1,['CVE-2019-14356'],2022-03-20T06:25Z
