,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddyboss:buddymoss_media:3.2.5:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.5 for WordPress,[''],2022-03-19T13:07Z
1,cpe:2.3:a:buddyboss:buddymoss_media:3.2.6:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.6 for WordPress,[''],2022-03-19T13:07Z
2,cpe:2.3:a:buddyboss:buddymoss_media:3.2.7:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.7 for WordPress,[''],2022-03-19T13:07Z
3,cpe:2.3:a:buddyboss:buddymoss_media:3.2.8:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.8 for WordPress,[''],2022-03-19T13:07Z
4,cpe:2.3:a:buddypress:buddypress:0.1:*:*:*:*:wordpress:*:*,BuddyPress 0.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
5,cpe:2.3:a:buddypress:buddypress:1.0:rc2:*:*:*:wordpress:*:*,Buddypress Buddypress 1.0 Release Candidate 2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
6,cpe:2.3:a:buddypress:buddypress:1.0:-:*:*:*:wordpress:*:*,BuddyPress 1.0 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
7,cpe:2.3:a:buddypress:buddypress:1.0:rc2:*:*:*:wordpress:*:*,Buddypress Buddypress 1.0 Release Candidate 2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
8,cpe:2.3:a:buddypress:buddypress:1.0.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 1.0.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
9,cpe:2.3:a:buddypress:buddypress:1.0.2:*:*:*:*:wordpress:*:*,Buddypress Buddypress 1.0.2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
