,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:37.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
1,cpe:2.3:a:atlassian:editor-core:37.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
2,cpe:2.3:a:atlassian:editor-core:37.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
3,cpe:2.3:a:atlassian:editor-core:37.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 37.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
4,cpe:2.3:a:atlassian:editor-core:37.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
5,cpe:2.3:a:atlassian:editor-core:37.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 37.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
6,cpe:2.3:a:atlassian:editor-core:37.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 37.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
7,cpe:2.3:a:atlassian:editor-core:37.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
8,cpe:2.3:a:atlassian:editor-core:37.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 37.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
9,cpe:2.3:a:atlassian:editor-core:39.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 39.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:52Z
