,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.84.1246:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.84.1246,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
1,cpe:2.3:a:anuko:time_tracker:1.3.85.1247:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.85.1247,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
2,cpe:2.3:a:anuko:time_tracker:1.3.85.1256:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.85.1256,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
3,cpe:2.3:a:anuko:time_tracker:1.3.86.1257:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.86.1257,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
4,cpe:2.3:a:anuko:time_tracker:1.3.87.1293:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.87.1293,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
5,cpe:2.3:a:anuko:time_tracker:1.3.87.1342:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.87.1342,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
6,cpe:2.3:a:anuko:time_tracker:1.3.88.1346:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.88.1346,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
7,cpe:2.3:a:anuko:time_tracker:1.3.88.1363:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.88.1363,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
8,cpe:2.3:a:anuko:time_tracker:1.3.88.1367:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.88.1367,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
9,cpe:2.3:a:anuko:time_tracker:1.3.88.1400:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.88.1400,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
