,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:71.0.19:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.19 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
1,cpe:2.3:a:atlassian:editor-core:71.0.20:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.20 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
2,cpe:2.3:a:atlassian:editor-core:71.0.21:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.21 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
3,cpe:2.3:a:atlassian:editor-core:71.0.22:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.22 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
4,cpe:2.3:a:atlassian:editor-core:71.0.23:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.23 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
5,cpe:2.3:a:atlassian:editor-core:71.0.24:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.24 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
6,cpe:2.3:a:atlassian:editor-core:71.0.25:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.25 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
7,cpe:2.3:a:atlassian:editor-core:71.0.26:*:*:*:*:node.js:*:*,Atlassian editor-core 71.0.26 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
8,cpe:2.3:a:atlassian:editor-core:71.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 71.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
9,cpe:2.3:a:atlassian:editor-core:71.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 71.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
