,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:10.0:update11:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 11,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
1,cpe:2.3:a:adobe:coldfusion:10.0:update12:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 12,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
2,cpe:2.3:a:adobe:coldfusion:10.0:update13:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 13,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
3,cpe:2.3:a:adobe:coldfusion:10.0:update14:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 14,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
4,cpe:2.3:a:adobe:coldfusion:10.0:update15:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 15,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2015-0345', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
5,cpe:2.3:a:adobe:coldfusion:10.0:update16:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 16,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
6,cpe:2.3:a:adobe:coldfusion:10.0:update17:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 17,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2015-5255', 'CVE-2015-8052', 'CVE-2015-8053', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
7,cpe:2.3:a:adobe:coldfusion:10.0:update18:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 18,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
8,cpe:2.3:a:adobe:coldfusion:10.0:update19:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 19,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
9,cpe:2.3:a:adobe:coldfusion:10.0:update2:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 2,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
