,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:org.apache.sling.servlets.post:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation org.apache.sling.servlets.post 2.1.2,[''],2022-03-18T19:45Z
1,cpe:2.3:a:apache:org.apache.sling.servlets.post:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation org.apache.sling.servlets.post 2.2.0,['CVE-2013-2254'],2022-03-18T19:45Z
2,cpe:2.3:a:apache:org.apache.sling.servlets.post:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation org.apache.sling.servlets.post 2.3.0,['CVE-2013-2254'],2022-03-18T19:45Z
3,cpe:2.3:a:apache:ozone:-:*:*:*:*:*:*:*,Apache Software Foundation Ozone,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
4,cpe:2.3:a:apache:ozone:0.4.2:alpha-rc0:*:*:*:*:*:*,Apache Software Foundation Ozone 0.4.2 Alpha-Release Candidate 0,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
5,cpe:2.3:a:apache:ozone:0.5.0:beta:*:*:*:*:*:*,Apache Software Foundation Ozone 0.5.0 Beta,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
6,cpe:2.3:a:apache:ozone:0.5.0:beta-rc0:*:*:*:*:*:*,Apache Software Foundation Ozone 0.5.0 Beta-Release Candidate 0,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
7,cpe:2.3:a:apache:ozone:0.5.0:beta-rc1:*:*:*:*:*:*,Apache Software Foundation Ozone 0.5.0 Beta-Release Candidate 1,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
8,cpe:2.3:a:apache:ozone:0.5.0:beta-rc2:*:*:*:*:*:*,Apache Software Foundation Ozone 0.5.0 Beta-Release Candidate 2,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
9,cpe:2.3:a:apache:ozone:1.0.0:-:*:*:*:*:*:*,Apache Software Foundation Ozone 1.0.0,"['CVE-2020-17517', 'CVE-2021-36372', 'CVE-2021-39231', 'CVE-2021-39232', 'CVE-2021-39233', 'CVE-2021-39234', 'CVE-2021-39235', 'CVE-2021-39236', 'CVE-2021-41532']",2022-03-18T19:45Z
