,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr_920u-12sz-im:-:*:*:*:*:*:*:*,Cisco Asr 920U-12SZ-IM,"['CVE-2020-3524', 'CVE-2021-34696']",2022-03-19T18:41Z
1,cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:x64:*,Cisco ASR 9901 on x64,"['CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-15998', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
2,cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:x64:*,Cisco ASR 9901 on x64,"['CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-15998', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
3,cpe:2.3:h:cisco:asr_9903:-:*:*:*:*:*:*:*,Cisco ASR 9903,"['CVE-2020-26070', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
4,cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:*:*,Cisco ASR 9904,"['CVE-2014-2176', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3396', 'CVE-2015-0672', 'CVE-2015-0694', 'CVE-2015-0695', 'CVE-2015-4205', 'CVE-2015-4284', 'CVE-2015-6297', 'CVE-2015-6301', 'CVE-2016-1407', 'CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-15998', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
5,cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:-:*,Cisco ASR 9904,"['CVE-2014-2176', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3396', 'CVE-2015-0672', 'CVE-2015-0694', 'CVE-2015-0695', 'CVE-2015-4205', 'CVE-2015-4284', 'CVE-2015-6297', 'CVE-2015-6301', 'CVE-2016-1407', 'CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-15998', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
6,cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:x64:*,Cisco ASR 9904 on x64,"['CVE-2014-2176', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3396', 'CVE-2015-0672', 'CVE-2015-0694', 'CVE-2015-0695', 'CVE-2015-4205', 'CVE-2015-4284', 'CVE-2015-6297', 'CVE-2015-6301', 'CVE-2016-1407', 'CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-15998', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
7,cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:x64:*,Cisco ASR 9906 on x64,"['CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
8,cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:x64:*,Cisco ASR 9906 on x64,"['CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
9,cpe:2.3:h:cisco:asr_9910:-:*:*:*:*:*:x64:*,Cisco ASR 9910 on x64,"['CVE-2018-0136', 'CVE-2018-0167', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2018-15428', 'CVE-2019-12709', 'CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2019-1686', 'CVE-2019-1842', 'CVE-2019-1846', 'CVE-2019-1909', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3530', 'CVE-2020-3566', 'CVE-2020-3569', 'CVE-2021-34713', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T18:41Z
