,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r110:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r110 for Laravel,[''],2022-03-19T08:16Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r111:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r111 for Laravel,[''],2022-03-19T08:16Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r112:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r112 for Laravel,[''],2022-03-19T08:16Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r113:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r113 for Laravel,[''],2022-03-19T08:16Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r114:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r114 for Laravel,[''],2022-03-19T08:16Z
5,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r115:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r115 for Laravel,[''],2022-03-19T08:16Z
6,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r116:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r116 for Laravel,[''],2022-03-19T08:16Z
7,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r117:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r117 for Laravel,[''],2022-03-19T08:16Z
8,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r118:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r118 for Laravel,[''],2022-03-19T08:16Z
9,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r119:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r119 for Laravel,[''],2022-03-19T08:16Z
