,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.2.1,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
1,cpe:2.3:a:apache:zookeeper:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.2.2,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
2,cpe:2.3:a:apache:zookeeper:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.0,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
3,cpe:2.3:a:apache:zookeeper:3.3.1:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.1,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
4,cpe:2.3:a:apache:zookeeper:3.3.2:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.2,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
5,cpe:2.3:a:apache:zookeeper:3.3.3:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.3,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
6,cpe:2.3:a:apache:zookeeper:3.3.4:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.4,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
7,cpe:2.3:a:apache:zookeeper:3.3.5:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.5,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
8,cpe:2.3:a:apache:zookeeper:3.3.6:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.3.6,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
9,cpe:2.3:a:apache:zookeeper:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.4.0,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
