,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drogon:drogon:1.0.0:-:*:*:*:*:*:*,Drogon 1.0.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:53Z
1,cpe:2.3:a:drogon:drogon:1.0.0:beta1:*:*:*:*:*:*,Drogon 1.0.0 Beta 1,['CVE-2022-25297'],2022-03-20T17:53Z
2,cpe:2.3:a:drogon:drogon:1.0.0:beta10:*:*:*:*:*:*,Drogon 1.0.0 Beta 10,['CVE-2022-25297'],2022-03-20T17:53Z
3,cpe:2.3:a:drogon:drogon:1.0.0:beta11:*:*:*:*:*:*,Drogon 1.0.0 Beta 11,['CVE-2022-25297'],2022-03-20T17:53Z
4,cpe:2.3:a:drogon:drogon:1.0.0:beta12:*:*:*:*:*:*,Drogon 1.0.0 Beta 12,['CVE-2022-25297'],2022-03-20T17:53Z
5,cpe:2.3:a:drogon:drogon:1.0.0:beta13:*:*:*:*:*:*,Drogon 1.0.0 Beta 13,['CVE-2022-25297'],2022-03-20T17:53Z
6,cpe:2.3:a:drogon:drogon:1.0.0:beta14:*:*:*:*:*:*,Drogon 1.0.0 Beta 14,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:53Z
7,cpe:2.3:a:drogon:drogon:1.0.0:beta15:*:*:*:*:*:*,Drogon 1.0.0 Beta 15,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:53Z
8,cpe:2.3:a:drogon:drogon:1.0.0:beta16:*:*:*:*:*:*,Drogon 1.0.0 Beta 16,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:53Z
9,cpe:2.3:a:drogon:drogon:1.0.0:beta17:*:*:*:*:*:*,Drogon 1.0.0 Beta 17,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:53Z
