,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.40:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.40 for WordPress,[''],2022-03-18T10:47Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.50:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.50 for WordPress,[''],2022-03-18T10:47Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.51:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.51 for WordPress,[''],2022-03-18T10:47Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.52:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.52 for WordPress,[''],2022-03-18T10:47Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.53:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.53 for WordPress,[''],2022-03-18T10:47Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.54:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.54 for WordPress,[''],2022-03-18T10:47Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.55:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.55 for WordPress,[''],2022-03-18T10:47Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.56:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.56 for WordPress,[''],2022-03-18T10:47Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.57:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.57 for WordPress,[''],2022-03-18T10:47Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.58:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.58 for WordPress,[''],2022-03-18T10:47Z
