,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.5.24:*:*:*:*:*:*:*,Chef 13.5.24,['CVE-2015-8559'],2022-03-19T17:03Z
1,cpe:2.3:a:chef:chef:13.5.25:*:*:*:*:*:*:*,Chef 13.5.25,['CVE-2015-8559'],2022-03-19T17:03Z
2,cpe:2.3:a:chef:chef:13.5.26:*:*:*:*:*:*:*,Chef 13.5.26,['CVE-2015-8559'],2022-03-19T17:03Z
3,cpe:2.3:a:chef:chef:13.5.27:*:*:*:*:*:*:*,Chef 13.5.27,['CVE-2015-8559'],2022-03-19T17:03Z
4,cpe:2.3:a:chef:chef:13.5.28:*:*:*:*:*:*:*,Chef 13.5.28,['CVE-2015-8559'],2022-03-19T17:03Z
5,cpe:2.3:a:chef:chef:13.6.0:*:*:*:*:*:*:*,Chef 13.6.0,['CVE-2015-8559'],2022-03-19T17:03Z
6,cpe:2.3:a:chef:chef:13.6.1:*:*:*:*:*:*:*,Chef 13.6.1,['CVE-2015-8559'],2022-03-19T17:03Z
7,cpe:2.3:a:chef:chef:13.6.2:*:*:*:*:*:*:*,Chef 13.6.2,['CVE-2015-8559'],2022-03-19T17:03Z
8,cpe:2.3:a:chef:chef:13.6.3:*:*:*:*:*:*:*,Chef 13.6.3,['CVE-2015-8559'],2022-03-19T17:03Z
9,cpe:2.3:a:chef:chef:13.6.4:*:*:*:*:*:*:*,Chef 13.6.4,['CVE-2015-8559'],2022-03-19T17:03Z
