,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2020.8.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.8.1,[''],2022-03-20T02:57Z
1,cpe:2.3:a:cloudflare:cloudflared:2020.8.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.8.2,[''],2022-03-20T02:57Z
2,cpe:2.3:a:cloudflare:cloudflared:2020.9.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.9.0,[''],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2020.9.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.9.1,[''],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2020.9.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.9.3,[''],2022-03-20T02:57Z
5,cpe:2.3:a:cloudflare:cloudflared:2020.10.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.10.0,[''],2022-03-20T02:57Z
6,cpe:2.3:a:cloudflare:cloudflared:2020.10.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.10.1,[''],2022-03-20T02:57Z
7,cpe:2.3:a:cloudflare:cloudflared:2020.10.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.10.2,[''],2022-03-20T02:57Z
8,cpe:2.3:a:cloudflare:cloudflared:2020.11.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.2,[''],2022-03-20T02:57Z
9,cpe:2.3:a:cloudflare:cloudflared:2020.11.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.3,[''],2022-03-20T02:57Z
