,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_100_color_mfp_m175nw_ce866a:-:*:*:*:*:*:*:*,HP LaserJet 100 Color MFP M175NW CE866A,['CVE-2020-28419'],2022-03-21T13:57Z
1,cpe:2.3:h:hp:laserjet_2200:-:*:*:*:*:*:*:*,HP laserjet 2200 printer,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
2,cpe:2.3:h:hp:laserjet_2200dtn:-:*:*:*:*:*:*:*,HP laserjet 2200dtn printer,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
3,cpe:2.3:h:hp:laserjet_2300dn:-:*:*:*:*:*:*:*,HP LaserJet 2300DN,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
4,cpe:2.3:h:hp:laserjet_2410:-:*:*:*:*:*:*:*,HP Laserjet 2410 (initial release),"['CVE-2008-4419', 'CVE-2009-2684']",2022-03-21T13:57Z
5,cpe:2.3:h:hp:laserjet_2420:-:*:*:*:*:*:*:*,HP Laserjet 2420 (initial release),"['CVE-2008-4419', 'CVE-2009-2684']",2022-03-21T13:57Z
6,cpe:2.3:h:hp:laserjet_2430:-:*:*:*:*:*:*:*,HP laserjet 2430,"['CVE-2005-2988', 'CVE-2008-4419', 'CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
7,cpe:2.3:h:hp:laserjet_2500:-:*:*:*:*:*:*:*,HP laserjet 2500,"['CVE-2004-2439', 'CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
8,cpe:2.3:h:hp:laserjet_2500c:-:*:*:*:*:*:*:*,HP laserjet 2500c printer,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
9,cpe:2.3:h:hp:laserjet_2600c:-:*:*:*:*:*:*:*,HP laserjet 2600c printer,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T13:57Z
