,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.8.17:*:*:*:*:node.js:*:*,droppy project droppy 3.8.17 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
1,cpe:2.3:a:droppy_project:droppy:3.8.18:*:*:*:*:node.js:*:*,droppy project droppy 3.8.18 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
2,cpe:2.3:a:droppy_project:droppy:3.8.19:*:*:*:*:node.js:*:*,droppy project droppy 3.8.19 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
3,cpe:2.3:a:droppy_project:droppy:3.8.20:*:*:*:*:node.js:*:*,droppy project droppy 3.8.20 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
4,cpe:2.3:a:droppy_project:droppy:3.8.21:*:*:*:*:node.js:*:*,droppy project droppy 3.8.21 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
5,cpe:2.3:a:droppy_project:droppy:3.9.0:*:*:*:*:node.js:*:*,droppy project droppy 3.9.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
6,cpe:2.3:a:droppy_project:droppy:3.9.1:*:*:*:*:node.js:*:*,droppy project droppy 3.9.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
7,cpe:2.3:a:droppy_project:droppy:3.9.2:*:*:*:*:node.js:*:*,droppy project droppy 3.9.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
8,cpe:2.3:a:droppy_project:droppy:3.9.3:*:*:*:*:node.js:*:*,droppy project droppy 3.9.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
9,cpe:2.3:a:droppy_project:droppy:3.9.4:*:*:*:*:node.js:*:*,droppy project droppy 3.9.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
