,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azul:zulu:13.0.6:*:*:*:*:*:*:*,Azul Zulu 13.37 (13.0.6),[''],2022-03-19T05:32Z
1,cpe:2.3:a:azul:zulu:15.0.1:*:*:*:*:*:*:*,Azul Zulu 15.28 (15.0.1),[''],2022-03-19T05:32Z
2,cpe:2.3:a:azul:zulu:15.0.2:*:*:*:*:*:*:*,Azul Zulu 15.29 (15.0.2),[''],2022-03-19T05:32Z
3,cpe:2.3:a:azure_dex:data_expert_ultimate:2.2.16:*:*:*:*:*:*:*,Azure DEX Data Expert Ultimate 2.2.16,['CVE-2017-6506'],2022-03-19T05:32Z
4,cpe:2.3:a:azuriontoken_project:azuriontoken:-:*:*:*:*:*:*:*,AzurionToken Project AzurionToken,['CVE-2018-13068'],2022-03-19T05:33Z
5,cpe:2.3:a:b2evolution:b2evolution:4.1.0:*:*:*:*:*:*:*,b2evolution 4.1.0,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
6,cpe:2.3:a:b2evolution:b2evolution:4.1.1:*:*:*:*:*:*:*,b2evolution 4.1.1,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
7,cpe:2.3:a:b2evolution:b2evolution:4.1.2:*:*:*:*:*:*:*,b2evolution 4.1.2,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
8,cpe:2.3:a:b2evolution:b2evolution:4.1.3:*:*:*:*:*:*:*,b2evolution 4.1.3,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2012-5910', 'CVE-2012-5911', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
9,cpe:2.3:a:b2evolution:b2evolution:4.1.4:*:*:*:*:*:*:*,b2evolution 4.1.4,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2013-2945', 'CVE-2013-7352', 'CVE-2014-9599', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
