,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:custom_search:1.07:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.07 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
1,cpe:2.3:a:bestwebsoft:custom_search:1.08:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.08 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
2,cpe:2.3:a:bestwebsoft:custom_search:1.09:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.09 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
3,cpe:2.3:a:bestwebsoft:custom_search:1.10:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.10 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
4,cpe:2.3:a:bestwebsoft:custom_search:1.11:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.11 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
5,cpe:2.3:a:bestwebsoft:custom_search:1.12:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.12 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
6,cpe:2.3:a:bestwebsoft:custom_search:1.13:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.13 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
7,cpe:2.3:a:bestwebsoft:custom_search:1.14:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.14 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
8,cpe:2.3:a:bestwebsoft:custom_search:1.15:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.15 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
9,cpe:2.3:a:bestwebsoft:custom_search:1.16:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.16 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
