,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.16.48:*:*:*:*:*:*:*,Chef 12.16.48,['CVE-2015-8559'],2022-03-19T16:57Z
1,cpe:2.3:a:chef:chef:12.16.49:*:*:*:*:*:*:*,Chef 12.16.49,['CVE-2015-8559'],2022-03-19T16:57Z
2,cpe:2.3:a:chef:chef:12.16.50:*:*:*:*:*:*:*,Chef 12.16.50,['CVE-2015-8559'],2022-03-19T16:57Z
3,cpe:2.3:a:chef:chef:12.16.51:*:*:*:*:*:*:*,Chef 12.16.51,['CVE-2015-8559'],2022-03-19T16:57Z
4,cpe:2.3:a:chef:chef:12.16.52:*:*:*:*:*:*:*,Chef 12.16.52,['CVE-2015-8559'],2022-03-19T16:57Z
5,cpe:2.3:a:chef:chef:12.16.53:*:*:*:*:*:*:*,Chef 12.16.53,['CVE-2015-8559'],2022-03-19T16:57Z
6,cpe:2.3:a:chef:chef:12.16.54:*:*:*:*:*:*:*,Chef 12.16.54,['CVE-2015-8559'],2022-03-19T16:57Z
7,cpe:2.3:a:chef:chef:12.16.55:*:*:*:*:*:*:*,Chef 12.16.55,['CVE-2015-8559'],2022-03-19T16:57Z
8,cpe:2.3:a:chef:chef:12.17.1:*:*:*:*:*:*:*,Chef 12.17.1,['CVE-2015-8559'],2022-03-19T16:57Z
9,cpe:2.3:a:chef:chef:12.17.2:*:*:*:*:*:*:*,Chef 12.17.2,['CVE-2015-8559'],2022-03-19T16:57Z
