,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.6.1:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.6.1,['CVE-2019-15486'],2022-03-20T15:21Z
1,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.7.0:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.7.0,['CVE-2019-15486'],2022-03-20T15:21Z
2,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.7.1:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.7.1,['CVE-2019-15486'],2022-03-20T15:21Z
3,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.7.2:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.7.2,['CVE-2019-15486'],2022-03-20T15:21Z
4,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.7.3:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.7.3,['CVE-2019-15486'],2022-03-20T15:21Z
5,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.8.0:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.8.0,['CVE-2019-15486'],2022-03-20T15:21Z
6,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.8.1:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.8.1,['CVE-2019-15486'],2022-03-20T15:21Z
7,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.8.2:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.8.2,['CVE-2019-15486'],2022-03-20T15:21Z
8,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.9.0:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.9.0,['CVE-2019-15486'],2022-03-20T15:21Z
9,cpe:2.3:a:django_js_reverse_project:django_js_reserve:0.9.1:*:*:*:*:*:*:*,Django JS Reverse Project Django JS Reverse 0.9.1,[''],2022-03-20T15:21Z
