,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horms:perdition:1.18:rc1:*:*:*:*:*:*,Horms Perdition 1.18 Release Candidate 1,['CVE-2013-4584'],2022-03-21T12:39Z
1,cpe:2.3:a:horms:perdition:1.18:rc2:*:*:*:*:*:*,Horms Perdition 1.18 Release Candidate 2,['CVE-2013-4584'],2022-03-21T12:39Z
2,cpe:2.3:a:horms:perdition:1.18:rc3:*:*:*:*:*:*,Horms Perdition 1.18 Release Candidate 3,['CVE-2013-4584'],2022-03-21T12:39Z
3,cpe:2.3:a:horms:perdition:1.19:rc1:*:*:*:*:*:*,Horms Perdition 1.19 Release Candidate 1,['CVE-2013-4584'],2022-03-21T12:39Z
4,cpe:2.3:a:horms:perdition:1.19:rc2:*:*:*:*:*:*,Horms Perdition 1.19 Release Candidate 2,['CVE-2013-4584'],2022-03-21T12:39Z
5,cpe:2.3:a:horms:perdition:1.19:rc3:*:*:*:*:*:*,Horms Perdition 1.19 Release Candidate 3,['CVE-2013-4584'],2022-03-21T12:39Z
6,cpe:2.3:a:horms:perdition:1.19:rc4:*:*:*:*:*:*,Horms Perdition 1.19 Release Candidate 4,['CVE-2013-4584'],2022-03-21T12:39Z
7,cpe:2.3:a:horms:perdition:1.19:rc5:*:*:*:*:*:*,Horms Perdition 1.19 Release Candidate 5,['CVE-2013-4584'],2022-03-21T12:39Z
8,cpe:2.3:a:horms:perdition:2.0:*:*:*:*:*:*:*,Horms Perdition 2.0,['CVE-2013-4584'],2022-03-21T12:39Z
9,cpe:2.3:a:horms:perdition:2.1:*:*:*:*:*:*:*,Horms Perdition 2.1,['CVE-2013-4584'],2022-03-21T12:39Z
