,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:apollo_6500_gen10_system:-:*:*:*:*:*:*:*,HPE Apollo 6500 Gen10 System,['CVE-2020-7205'],2022-03-21T16:25Z
1,cpe:2.3:h:hpe:apollo_70_system:-:*:*:*:*:*:*:*,HPE Apollo 70 System,"['CVE-2021-25142', 'CVE-2021-25168', 'CVE-2021-25169', 'CVE-2021-25170', 'CVE-2021-25171', 'CVE-2021-25172', 'CVE-2021-26570', 'CVE-2021-26571', 'CVE-2021-26572', 'CVE-2021-26573', 'CVE-2021-26574', 'CVE-2021-26575', 'CVE-2021-26576', 'CVE-2021-26577']",2022-03-21T16:25Z
2,cpe:2.3:h:hpe:aruba_8320:-:*:*:*:*:*:*:*,HPE Aruba 8320,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
3,cpe:2.3:h:hpe:aruba_8325-32-c:-:*:*:*:*:*:*:*,HPE Aruba 8325-32-C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
4,cpe:2.3:h:hpe:aruba_8325-48y83:-:*:*:*:*:*:*:*,HPE Aruba 8325-48Y83,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
5,cpe:2.3:h:hpe:aruba_8360-12c:-:*:*:*:*:*:*:*,HPE Aruba 8360-12C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
6,cpe:2.3:h:hpe:aruba_8360-16y2c:-:*:*:*:*:*:*:*,HPE Aruba 8360-16Y2C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
7,cpe:2.3:h:hpe:aruba_8360-24xf2c:-:*:*:*:*:*:*:*,HPE Aruba 8360-24XF2C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
8,cpe:2.3:h:hpe:aruba_8360-32y4c:-:*:*:*:*:*:*:*,HPE Aruba 8360-32Y4C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
9,cpe:2.3:h:hpe:aruba_8360-48xt4c:-:*:*:*:*:*:*:*,HPE Aruba 8360-48XT4C,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:25Z
