,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.0.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.0.1 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
1,cpe:2.3:a:ayecode:geodirectory:1.0.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.0.2 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
2,cpe:2.3:a:ayecode:geodirectory:1.0.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.0.3 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
3,cpe:2.3:a:ayecode:geodirectory:1.0.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.0.4 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
4,cpe:2.3:a:ayecode:geodirectory:1.1.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.0 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
5,cpe:2.3:a:ayecode:geodirectory:1.1.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.1 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
6,cpe:2.3:a:ayecode:geodirectory:1.1.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.2 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
7,cpe:2.3:a:ayecode:geodirectory:1.1.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.3 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
8,cpe:2.3:a:ayecode:geodirectory:1.1.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.4 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
9,cpe:2.3:a:ayecode:geodirectory:1.1.5:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.5 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
