,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_software_data_center:7.6.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.1,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
1,cpe:2.3:a:atlassian:jira_software_data_center:7.6.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.2,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
2,cpe:2.3:a:atlassian:jira_software_data_center:7.6.3:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.3,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
3,cpe:2.3:a:atlassian:jira_software_data_center:7.6.4:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.4,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
4,cpe:2.3:a:atlassian:jira_software_data_center:7.6.6:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.6,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
5,cpe:2.3:a:atlassian:jira_software_data_center:7.6.7:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.7,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
6,cpe:2.3:a:atlassian:jira_software_data_center:7.6.8:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.8,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
7,cpe:2.3:a:atlassian:jira_software_data_center:7.6.9:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.9,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
8,cpe:2.3:a:atlassian:jira_software_data_center:7.6.10:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.10,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
9,cpe:2.3:a:atlassian:jira_software_data_center:7.6.11:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.6.11,"['CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20415', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:56Z
