,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:6.3.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
1,cpe:2.3:a:droppy_project:droppy:6.3.2:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
2,cpe:2.3:a:droppy_project:droppy:6.3.3:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
3,cpe:2.3:a:droppy_project:droppy:6.3.4:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
4,cpe:2.3:a:droppy_project:droppy:6.3.5:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
5,cpe:2.3:a:droppy_project:droppy:6.3.6:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
6,cpe:2.3:a:droppy_project:droppy:6.3.7:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
7,cpe:2.3:a:droppy_project:droppy:6.3.8:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
8,cpe:2.3:a:droppy_project:droppy:6.3.9:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
9,cpe:2.3:a:droppy_project:droppy:6.3.10:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
